x_lon,y_lat,depth,dts,dto,reg,srn,exclude
19.402083333333337,61.98958333333334,54.0,90.86782772260422,1285.295089504743,30.0,52G9,0
19.572916666666657,61.98958333333334,55.0,89.6607873267819,1285.295089504743,30.0,52G9,0
19.74375000000001,61.98958333333334,88.0,80.95727285424529,1285.295089504743,30.0,52G9,0
19.91458333333333,61.98958333333334,103.0,72.25374899920601,1285.295089504743,30.0,52G9,0
20.085416666666674,61.98958333333334,139.0,62.67994076295639,1285.295089504743,30.0,52H0,0
20.256249999999994,61.98958333333334,120.0,53.97607031283852,1285.295089504743,30.0,52H0,0
20.427083333333343,61.98958333333334,108.0,45.27039434524517,1285.295089504743,30.0,52H0,0
20.597916666666663,61.98958333333334,85.0,36.56464373281643,1286.9213080038642,30.0,52H0,0
20.76875000000001,61.98958333333334,66.0,26.988248977014287,1290.1717824501268,30.0,52H0,0
20.93958333333333,61.98958333333334,43.0,18.28238833571683,1293.8470108471156,30.0,52H0,0
21.11041666666665,61.98958333333334,32.0,9.57649754962606,1298.4481247791605,30.0,52H1,3
21.28125,61.98958333333334,1.0,0.870590973421673,1302.5449812497525,30.0,52H1,3
17.54374999999999,62.07291666666666,67.0,4.438315654958488,1296.2489783180029,30.0,53G7,3
17.71875,62.07291666666666,37.0,13.09162689698304,1294.563951385666,30.0,53G7,0
17.89375000000001,62.07291666666666,73.0,16.62875253267752,1294.563951385666,30.0,53G7,0
18.068749999999994,62.07291666666666,79.0,23.471130546477674,1294.563951385666,30.0,53G8,0
18.24375000000001,62.07291666666666,86.0,30.67799272874525,1294.563951385666,30.0,53G8,0
18.41874999999999,62.07291666666666,88.0,38.489935670754285,1294.563951385666,30.0,53G8,0
18.59375,62.07291666666666,80.0,47.42567917258061,1294.563951385666,30.0,53G8,0
18.76875000000001,62.07291666666666,68.0,56.55540760200052,1294.563951385666,30.0,53G8,0
18.943749999999994,62.07291666666666,68.0,64.95468562362106,1294.563951385666,30.0,53G8,0
19.11875000000001,62.07291666666666,86.0,74.26370113394125,1294.563951385666,30.0,53G9,0
19.29374999999999,62.07291666666666,67.0,82.76974204868938,1294.563951385666,30.0,53G9,0
19.46875,62.07291666666666,55.0,91.30506363915948,1294.563951385666,30.0,53G9,0
19.64375000000001,62.07291666666666,83.0,85.68343661991265,1294.563951385666,30.0,53G9,0
19.818749999999994,62.07291666666666,94.0,76.39596379472107,1294.563951385666,30.0,53G9,0
19.99375000000001,62.07291666666666,147.0,67.7162734447447,1294.563951385666,30.0,53G9,0
20.16874999999999,62.07291666666666,137.0,59.03668323760834,1294.563951385666,30.0,53H0,0
20.34375,62.07291666666666,111.0,49.487509245716765,1294.563951385666,30.0,53H0,0
20.51875000000001,62.07291666666666,92.0,39.93741270424203,1294.7670310085955,30.0,53H0,0
20.693749999999994,62.07291666666666,69.0,31.255437004960125,1297.393723174968,30.0,53H0,0
20.86875000000001,62.07291666666666,54.0,21.70520467213017,1300.931823603508,30.0,53H0,0
21.04374999999999,62.07291666666666,20.0,13.023137140795487,1304.5896659512318,30.0,53H1,0
21.21875,62.07291666666666,10.0,4.341048103182156,1309.0795178743,30.0,53H1,3
17.54374999999999,62.15625,17.0,1.853772376184324,1305.1379731388522,30.0,53G7,3
17.71875,62.15625,37.0,4.091602064887398,1304.7419756928302,30.0,53G7,3
17.89375000000001,62.15625,54.0,10.284449363750191,1304.7419756928302,30.0,53G7,0
18.068749999999994,62.15625,70.0,18.99945541812983,1304.7419756928302,30.0,53G8,0
18.24375000000001,62.15625,81.0,27.38892283427701,1304.7419756928302,30.0,53G8,0
18.41874999999999,62.15625,80.0,35.902721658294446,1304.7419756928302,30.0,53G8,0
18.59375,62.15625,86.0,45.32788779437266,1304.7419756928302,30.0,53G8,0
18.76875000000001,62.15625,84.0,54.78439528944176,1304.7419756928302,30.0,53G8,0
18.943749999999994,62.15625,87.0,63.39656754097629,1304.7419756928302,30.0,53G8,0
19.11875000000001,62.15625,80.0,72.88039860005362,1304.7419756928302,30.0,53G9,0
19.29374999999999,62.15625,60.0,81.04519875758862,1304.7419756928302,30.0,53G9,0
19.46875,62.15625,64.0,88.03499989504895,1304.7419756928302,30.0,53G9,0
19.64375000000001,62.15625,95.0,81.77940709366877,1304.7419756928302,30.0,53G9,0
19.818749999999994,62.15625,112.0,73.0734027454762,1304.7419756928302,30.0,53G9,0
19.99375000000001,62.15625,139.0,65.34597875377229,1304.7419756928302,30.0,53G9,0
20.16874999999999,62.15625,133.0,57.270955594218016,1304.7419756928302,30.0,53H0,0
20.34375,62.15625,114.0,48.516195854860776,1304.7419756928302,30.0,53H0,0
20.51875000000001,62.15625,89.0,39.82778891117472,1304.7419756928302,30.0,53H0,0
20.693749999999994,62.15625,64.0,31.169644385990072,1306.2964290327666,30.0,53H0,0
20.86875000000001,62.15625,57.0,21.645626416060136,1309.5253613562645,30.0,53H0,0
21.04374999999999,62.15625,38.0,12.987390169823604,1312.774475145672,30.0,53H1,0
21.21875,62.15625,9.0,4.32913244330324,1316.9661037226272,30.0,53H1,3
17.71875,62.23958333333334,57.0,1.8537723761857383,1314.010837573756,30.0,53G7,3
17.89375000000001,62.23958333333334,70.0,8.833502537514741,1314.010837573756,30.0,53G7,3
18.068749999999994,62.23958333333334,67.0,18.231749612580742,1314.010837573756,30.0,53G8,0
18.24375000000001,62.23958333333334,85.0,26.83811170867604,1314.010837573756,30.0,53G8,0
18.41874999999999,62.23958333333334,79.0,35.459210754239976,1314.010837573756,30.0,53G8,0
18.59375,62.23958333333334,89.0,44.94927378344978,1314.010837573756,30.0,53G8,0
18.76875000000001,62.23958333333334,91.0,54.44282142270217,1314.010837573756,30.0,53G8,0
18.943749999999994,62.23958333333334,91.0,61.12761133483113,1314.010837573756,30.0,53G8,0
19.11875000000001,62.23958333333334,81.0,68.56266525524299,1314.010837573756,30.0,53G9,0
19.29374999999999,62.23958333333334,85.0,75.7107093046691,1314.010837573756,30.0,53G9,0
19.46875,62.23958333333334,73.0,83.1305538616991,1314.010837573756,30.0,53G9,0
19.64375000000001,62.23958333333334,124.0,78.68232867579597,1314.010837573756,30.0,53G9,0
19.818749999999994,62.23958333333334,114.0,69.61663513784309,1314.010837573756,30.0,53G9,0
19.99375000000001,62.23958333333334,114.0,61.48007098819176,1314.010837573756,30.0,53G9,0
20.16874999999999,62.23958333333334,119.0,53.49073099672162,1314.010837573756,30.0,53H0,0
20.34375,62.23958333333334,112.0,44.9662945326232,1314.010837573756,30.0,53H0,0
20.51875000000001,62.23958333333334,79.0,36.22976861942131,1314.010837573756,30.0,53H0,0
20.693749999999994,62.23958333333334,65.0,28.15070775346296,1315.0242939846232,30.0,53H0,0
20.86875000000001,62.23958333333334,53.0,19.79789353436011,1318.6275447523687,30.0,53H0,0
21.04374999999999,62.23958333333334,34.0,13.442457318422193,1321.4655141458006,30.0,53H1,0
21.21875,62.23958333333334,8.0,6.113922691941868,1325.147490931479,30.0,53H1,3
17.54374999999999,62.32291666666666,26.0,4.9436321775196665,1325.1424540821563,30.0,53G7,3
17.71875,62.32291666666666,93.0,9.268861880925863,1324.1888618809232,30.0,53G7,3
17.89375000000001,62.32291666666666,67.0,12.643087008114824,1324.1888618809232,30.0,53G7,0
18.068749999999994,62.32291666666666,75.0,20.29700168117664,1324.1888618809232,30.0,53G8,0
18.24375000000001,62.32291666666666,80.0,28.221125407871213,1324.1888618809232,30.0,53G8,0
18.41874999999999,62.32291666666666,73.0,34.76828277361845,1324.1888618809232,30.0,53G8,0
18.59375,62.32291666666666,86.0,41.54604753126846,1324.1888618809232,30.0,53G8,0
18.76875000000001,62.32291666666666,86.0,48.55716583876028,1324.1888618809232,30.0,53G8,0
18.943749999999994,62.32291666666666,106.0,55.47712632169998,1324.1888618809232,30.0,53G8,0
19.11875000000001,62.32291666666666,84.0,63.55546927726111,1324.1888618809232,30.0,53G9,0
19.29374999999999,62.32291666666666,94.0,71.18789639203598,1324.1888618809232,30.0,53G9,0
19.46875,62.32291666666666,121.0,78.94824199310655,1324.1888618809232,30.0,53G9,0
19.64375000000001,62.32291666666666,108.0,76.58826170328844,1324.1888618809232,30.0,53G9,0
19.818749999999994,62.32291666666666,112.0,67.26846983703763,1324.1888618809232,30.0,53G9,0
19.99375000000001,62.32291666666666,133.0,58.832986154190976,1324.1888618809232,30.0,53G9,0
20.16874999999999,62.32291666666666,117.0,50.45116178742002,1324.1888618809232,30.0,53H0,0
20.34375,62.32291666666666,113.0,41.3321930056953,1324.1888618809232,30.0,53H0,0
20.51875000000001,62.32291666666666,85.0,32.40591692219667,1324.1888618809232,30.0,53H0,0
20.693749999999994,62.32291666666666,65.0,24.63540013929068,1324.2288813152811,30.0,53H0,0
20.86875000000001,62.32291666666666,31.0,16.45438113731112,1327.187547840436,30.0,53H0,0
21.04374999999999,62.32291666666666,16.0,7.96603924661423,1330.0785602253843,30.0,53H1,3
21.21875,62.32291666666666,5.0,2.043887513674707,1333.3161687949555,30.0,53H1,3
17.54374999999999,62.40625,1.0,0.9268861880914544,1333.951091090412,30.0,53G7,3
17.89375000000001,62.40625,80.0,8.586659451767845,1333.457723761849,30.0,53G7,3
18.068749999999994,62.40625,96.0,15.744892235710232,1333.457723761849,30.0,53G8,0
18.24375000000001,62.40625,55.0,22.31352966938939,1333.457723761849,30.0,53G8,0
18.41874999999999,62.40625,56.0,28.317782782606223,1333.457723761849,30.0,53G8,0
18.59375,62.40625,67.0,35.38720752270294,1333.457723761849,30.0,53G8,0
18.76875000000001,62.40625,105.0,43.27521402607102,1333.457723761849,30.0,53G8,0
18.943749999999994,62.40625,107.0,50.89851501058241,1333.457723761849,30.0,53G8,0
19.11875000000001,62.40625,98.0,59.46317204267336,1333.457723761849,30.0,53G9,0
19.29374999999999,62.40625,116.0,67.42563661646855,1333.457723761849,30.0,53G9,0
19.46875,62.40625,90.0,73.4496054056715,1333.457723761849,30.0,53G9,0
19.64375000000001,62.40625,116.0,74.31716367614179,1333.457723761849,30.0,53G9,0
19.818749999999994,62.40625,120.0,65.11009372044012,1333.457723761849,30.0,53G9,0
19.99375000000001,62.40625,101.0,56.80163532401899,1333.457723761849,30.0,53G9,0
20.16874999999999,62.40625,110.0,48.583040656599046,1333.457723761849,30.0,53H0,0
20.34375,62.40625,80.0,39.579718518590816,1333.457723761849,30.0,53H0,0
20.51875000000001,62.40625,71.0,30.16908468515201,1333.457723761849,30.0,53H0,0
20.693749999999994,62.40625,49.0,21.637074308556365,1333.4777102952346,30.0,53H0,0
20.86875000000001,62.40625,37.0,12.333837299253242,1336.220658564279,30.0,53H0,0
21.04374999999999,62.40625,8.0,4.418046336901222,1339.0673250045852,30.0,53H1,3
21.21875,62.40625,3.0,0.8586661805816928,1341.9573454577717,30.0,53H1,3
17.368750000000006,62.48958333333334,9.0,0.9268861880914544,1346.2277092476663,30.0,53G7,3
17.71875,62.48958333333334,55.0,1.2617929310038611,1343.6357480690174,30.0,53G7,3
17.89375000000001,62.48958333333334,102.0,2.5234235544972314,1343.6357480690174,30.0,53G7,3
18.068749999999994,62.48958333333334,49.0,9.79375763398399,1343.6357480690174,30.0,53G8,3
18.24375000000001,62.48958333333334,21.0,15.722902716700284,1343.6357480690174,30.0,53G8,0
18.41874999999999,62.48958333333334,49.0,22.33324757376412,1343.6357480690174,30.0,53G8,0
18.59375,62.48958333333334,65.0,30.671648636210072,1343.6357480690174,30.0,53G8,0
18.76875000000001,62.48958333333334,109.0,39.2849628692645,1343.6357480690174,30.0,53G8,0
18.943749999999994,62.48958333333334,112.0,47.32902951784369,1343.6357480690174,30.0,53G8,0
19.11875000000001,62.48958333333334,113.0,55.086779376111,1343.6357480690174,30.0,53G9,0
19.29374999999999,62.48958333333334,152.0,60.83102186706704,1343.6357480690174,30.0,53G9,0
19.46875,62.48958333333334,99.0,67.16409860265101,1343.6357480690174,30.0,53G9,0
19.64375000000001,62.48958333333334,128.0,72.9333075744429,1343.6357480690174,30.0,53G9,0
19.818749999999994,62.48958333333334,119.0,63.5541156939234,1343.6357480690174,30.0,53G9,0
19.99375000000001,62.48958333333334,119.0,55.036785062574566,1343.6357480690174,30.0,53G9,0
20.16874999999999,62.48958333333334,79.0,46.53327444996784,1343.6357480690174,30.0,53H0,0
20.34375,62.48958333333334,65.0,37.20677715822123,1343.6357480690174,30.0,53H0,0
20.51875000000001,62.48958333333334,53.0,27.936909128690093,1343.6357480690174,30.0,53H0,0
20.693749999999994,62.48958333333334,38.0,19.62664833658985,1343.6357480690174,30.0,53H0,0
20.86875000000001,62.48958333333334,32.0,10.931500162450703,1344.856390578226,30.0,53H0,0
21.04374999999999,62.48958333333334,15.0,4.281378477779924,1347.7387670150088,30.0,53H1,3
18.068749999999994,62.57291666666666,96.0,3.161462761798667,1352.904609949939,30.0,54G8,3
18.24375000000001,62.57291666666666,61.0,10.467922893420884,1352.904609949939,30.0,54G8,0
18.41874999999999,62.57291666666666,52.0,18.50856950086908,1352.904609949939,30.0,54G8,0
18.59375,62.57291666666666,91.0,27.16189835446891,1352.904609949939,30.0,54G8,0
18.76875000000001,62.57291666666666,122.0,35.6096573938932,1352.904609949939,30.0,54G8,0
18.943749999999994,62.57291666666666,206.0,41.98800073221009,1352.904609949939,30.0,54G8,0
19.11875000000001,62.57291666666666,194.0,48.2356083371013,1352.904609949939,30.0,54G9,0
19.29374999999999,62.57291666666666,111.0,54.6870339157124,1352.904609949939,30.0,54G9,0
19.46875,62.57291666666666,130.0,61.556953028396784,1352.904609949939,30.0,54G9,0
19.64375000000001,62.57291666666666,117.0,68.20132406037874,1352.904609949939,30.0,54G9,0
19.818749999999994,62.57291666666666,100.0,63.18641904712936,1352.904609949939,30.0,54G9,0
19.99375000000001,62.57291666666666,81.0,54.64792324687377,1352.904609949939,30.0,54G9,0
20.16874999999999,62.57291666666666,79.0,46.10933636955858,1352.904609949939,30.0,54H0,0
20.34375,62.57291666666666,56.0,36.71680259529704,1352.904609949939,30.0,54H0,0
20.51875000000001,62.57291666666666,38.0,27.324194778762,1352.904609949939,30.0,54H0,0
20.693749999999994,62.57291666666666,37.0,18.785412087031336,1352.904609949939,30.0,54H0,0
20.86875000000001,62.57291666666666,19.0,9.392715513986628,1353.813772376183,30.0,54H0,3
21.04374999999999,62.57291666666666,2.0,0.8538835131569859,1356.6725458937033,30.0,54H1,3
18.24375000000001,62.65625,108.0,7.0165936331324605,1363.0826342571088,30.0,54G8,3
18.41874999999999,62.65625,104.0,14.70453977654601,1363.0826342571088,30.0,54G8,0
18.59375,62.65625,105.0,22.75786678360766,1363.0826342571088,30.0,54G8,0
18.76875000000001,62.65625,124.0,29.47294744663053,1363.0826342571088,30.0,54G8,0
18.943749999999994,62.65625,199.0,35.05019828653412,1363.0826342571088,30.0,54G8,0
19.11875000000001,62.65625,188.0,42.31567639431268,1363.0826342571088,30.0,54G9,0
19.29374999999999,62.65625,146.0,48.96302523136104,1363.0826342571088,30.0,54G9,0
19.46875,62.65625,148.0,55.030796867091446,1363.0826342571088,30.0,54G9,0
19.64375000000001,62.65625,127.0,62.35487788352271,1363.0826342571088,30.0,54G9,0
19.818749999999994,62.65625,125.0,61.31081397964768,1363.0826342571088,30.0,54G9,0
19.99375000000001,62.65625,128.0,54.49598662753661,1363.0826342571088,30.0,54G9,0
20.16874999999999,62.65625,76.0,46.15506470361514,1363.0826342571088,30.0,54H0,0
20.34375,62.65625,53.0,36.82157836115749,1363.0826342571088,30.0,54H0,0
20.51875000000001,62.65625,32.0,27.51385101815728,1363.0826342571088,30.0,54H0,0
20.693749999999994,62.65625,25.0,19.106446959810544,1363.0826342571088,30.0,54H0,0
20.86875000000001,62.65625,14.0,10.078376468879435,1363.0826342571088,30.0,54H0,0
21.04374999999999,62.65625,4.0,1.9386695130108416,1365.3776503464392,30.0,54H1,3
18.24375000000001,62.73958333333334,75.0,3.803423978631977,1373.2606585642786,30.0,54G8,3
18.41874999999999,62.73958333333334,95.0,10.044076867987298,1373.2606585642786,30.0,54G8,0
18.59375,62.73958333333334,113.0,16.327455925165516,1373.2606585642786,30.0,54G8,0
18.76875000000001,62.73958333333334,93.0,22.516984722425494,1373.2606585642786,30.0,54G8,0
18.943749999999994,62.73958333333334,193.0,29.425555027747823,1373.2606585642786,30.0,54G8,0
19.11875000000001,62.73958333333334,180.0,36.385104847088606,1373.2606585642786,30.0,54G9,0
19.29374999999999,62.73958333333334,171.0,42.54534262766211,1373.2606585642786,30.0,54G9,0
19.46875,62.73958333333334,152.0,49.38967444092702,1373.2606585642786,30.0,54G9,0
19.64375000000001,62.73958333333334,108.0,57.41655674954122,1373.2606585642786,30.0,54G9,0
19.818749999999994,62.73958333333334,96.0,56.58539603761615,1373.2606585642786,30.0,54G9,0
19.99375000000001,62.73958333333334,88.0,49.141897396809576,1373.2606585642786,30.0,54G9,0
20.16874999999999,62.73958333333334,71.0,42.08355228216013,1373.2606585642786,30.0,54H0,0
20.34375,62.73958333333334,60.0,34.99799109570269,1373.2606585642786,30.0,54H0,0
20.51875000000001,62.73958333333334,40.0,27.17091841728444,1373.2606585642786,30.0,54H0,0
20.693749999999994,62.73958333333334,19.0,18.68003451487472,1373.2606585642786,30.0,54H0,0
20.86875000000001,62.73958333333334,7.0,9.340026703157042,1373.2606585642786,30.0,54H0,3
21.04374999999999,62.73958333333334,3.0,0.8490936205195467,1374.2836379967794,30.0,54H1,3
17.89375000000001,62.82291666666666,62.0,1.693391940645249,1383.560295752901,30.0,54G7,3
18.068749999999994,62.82291666666666,34.0,0.9268861880914544,1382.9981258549471,30.0,54G8,3
18.41874999999999,62.82291666666666,95.0,3.255334258302859,1382.5295204452002,30.0,54G8,3
18.59375,62.82291666666666,121.0,9.428569848274773,1382.5295204452002,30.0,54G8,3
18.76875000000001,62.82291666666666,127.0,17.620713840564292,1382.5295204452002,30.0,54G8,0
18.943749999999994,62.82291666666666,194.0,23.26293386182115,1382.5295204452002,30.0,54G8,0
19.11875000000001,62.82291666666666,174.0,30.162892781127248,1382.5295204452002,30.0,54G9,0
19.29374999999999,62.82291666666666,154.0,37.345101402316914,1382.5295204452002,30.0,54G9,0
19.46875,62.82291666666666,141.0,44.96790498583808,1382.5295204452002,30.0,54G9,0
19.64375000000001,62.82291666666666,107.0,51.30717981907008,1382.5295204452002,30.0,54G9,0
19.818749999999994,62.82291666666666,83.0,53.07182091619725,1382.5295204452002,30.0,54G9,0
19.99375000000001,62.82291666666666,92.0,45.07616553161302,1382.5295204452002,30.0,54G9,0
20.16874999999999,62.82291666666666,63.0,37.27974282277405,1382.5295204452002,30.0,54H0,0
20.34375,62.82291666666666,56.0,29.125341125271035,1382.5295204452002,30.0,54H0,0
20.51875000000001,62.82291666666666,50.0,21.85312281483637,1382.5295204452002,30.0,54H0,0
20.693749999999994,62.82291666666666,23.0,16.665512385522494,1382.5295204452002,30.0,54H0,0
20.86875000000001,62.82291666666666,7.0,11.888246259460049,1382.5295204452002,30.0,54H0,0
21.04374999999999,62.82291666666666,3.0,3.510864976249288,1382.9981258549467,30.0,54H1,3
21.21875,62.82291666666666,1.0,0.8466959774084314,1385.9518338714688,30.0,54H1,3
17.89375000000001,62.90625,47.0,0.9268861880914544,1392.70754475237,30.0,54G7,3
18.41874999999999,62.90625,16.0,0.8442965432009557,1393.07436827921,30.0,54G8,3
18.59375,62.90625,71.0,5.149168533837654,1392.70754475237,30.0,54G8,3
18.76875000000001,62.90625,131.0,10.728155975978332,1392.70754475237,30.0,54G8,0
